-4.760598613730347,-5.0571301249492775,10.021575701614976
10.22950032984284,-4.005518104476837,9.471861145106192
23.98420012694286,-2.4763214954641932,9.08666479172882
35.82297843532728,-0.689880507733614,8.093504081788058
46.69627974852361,2.304838112538309,7.159969534825655
54.98919682739933,4.725034074881268,6.7016005165213235
59.06606834376052,6.582315860357259,6.74194221256495
59.2121125155821,7.352371784380647,6.827450775367656
57.07960907288841,6.9558933036132755,6.679346880571856
54.46539521931177,6.266038600240844,6.413429170428577
52.774376125103046,5.850590421345925,6.006964015631574
52.33312924690639,5.650599011650251,5.642645743790911
52.76910202633905,5.807465414585655,5.3328850211224275
53.34922266832952,6.032444449900097,5.051547024798786
53.31656046449775,6.047287880333685,4.8190221191769425
52.34733472483095,5.901650070468751,4.62053145561253
50.36142961418938,5.528075928882301,4.3722502846256495
47.20574951064419,4.89665201992197,4.010634623932178
42.922822935274915,3.7733359385239793,3.8422369124795126
37.707371035266966,2.1187413604145577,3.894723655446608
31.068993583525643,-0.21839271051661835,4.086494932773947
22.782489231547537,-2.6895580656891087,4.653817287741622
12.141265613781455,-4.781438532923304,6.050163740467442
0.8168190059517765,-6.254805195964823,8.038614842550333
-9.537334232414082,-6.251248395562803,9.14819245120755
-18.467869286584584,-6.506599778745139,9.76262765188006
-24.56349837673982,-6.519869963672515,9.834378123597176
-27.84447508446287,-6.429743452316791,9.919922263245647
-28.821079292264585,-6.773860055954488,10.177035426685592
-28.149774847664972,-7.181047851548585,10.20879168650057
-26.741695153494053,-7.368140873165487,10.052224455257702
-24.83087576224996,-7.1577078514556876,9.70677195145605
-22.82417259565162,-7.14859113128807,9.184943334530912
-21.04966198090629,-7.2242070830179,8.824825556743916
-19.9101541586533,-7.167770951139889,8.656208276852059
-19.468936031090177,-7.208461664622452,8.585940865622385
-19.240220110719743,-7.096451881140872,8.610781635871843
-18.997899884172625,-6.892259688316235,8.67484100664843
-18.72308080431579,-6.799875269885865,8.675743053297502
-18.51615405111037,-6.801185682803986,8.588574408029935
-18.30169084644038,-6.914922572526406,8.484037001994784
-18.055388850844132,-6.977670880471855,8.455375544841424
-17.788226946597213,-6.9713912049651245,8.433161440210997
-17.555600027309293,-6.886455980874852,8.348975772743934
-17.44583543338933,-6.918735517603965,8.277783250024962
-17.33834219815535,-6.977442480516457,8.31309181369446
-17.236087462688285,-6.961742543279087,8.376432481147672
-17.096722556745608,-6.929378243166494,8.401289868034052
-16.99394680668138,-6.917626968426438,8.407936627829045
-16.939790993077438,-6.9023961905739375,8.397770888693616
-16.831570669062803,-6.916556656599914,8.384887292545484
-16.6601702099337,-6.940102948259501,8.369361893574045
-16.550472984829415,-6.98753156151747,8.361024694421818
-16.567864213519606,-7.039894102712383,8.328941250805872
-16.67176945884817,-7.1090058375228695,8.30961091725439
-16.922714178096747,-7.200888637130199,8.378682919202458
-17.35482356993385,-7.336817918982509,8.518719779979259
-18.12020431869808,-7.555380491459451,8.69813376382124
-19.12355672225552,-7.664907828534922,8.931713890436928
-19.4230269902444,-7.404762045572003,9.273674328406349
-17.951992684745093,-6.891329310740973,9.738819470352325
-14.825639337394692,-6.4862959728895255,10.028790403963711
-10.126923580830125,-5.903089336261894,10.072631148702463
-3.0993783209270958,-4.510395052237668,9.659747544678845
5.856245367872449,-2.936408796610342,8.54941883315919
15.960592056830176,-1.786873992141787,7.030820852097704
24.93601214781486,-0.903318671294726,5.555368456184022
33.99741096947465,0.36467277182116237,3.544501971122801
41.97500103472106,1.8565035968117998,2.176094020986717
48.26625145567065,3.701830826358876,1.8943057139405945
52.94866035319017,5.3854992243595685,2.346960179814309
55.92522148750483,6.288825856308829,2.8532071157927597
57.1270501547865,6.317033289925765,3.002921891798668
56.847671620791,6.073732641692482,2.961405676443858
56.23680281246245,5.665933917506851,2.8082373577943405
56.214392750880286,5.720374745899209,2.632795701500619
56.63714644683043,6.010429738266688,2.611689955661293
56.974608200595924,6.275708395753994,2.6303598616687336
56.543984871509664,6.3399357816278625,2.4932886258226272
54.39579756920064,6.093965764066032,2.154998528172921
50.2741677448288,5.176599886233416,1.8780761795470042
44.47588600193652,3.518305361764635,1.7035429579812955
37.40769083198429,1.5531567253734744,1.8053722738350815
29.362017753442075,-0.4828662434763512,2.1729931270531546
19.726177939666705,-2.3743951891442836,2.9312597874088406
8.342404431134497,-3.8341011530337603,4.633489152562731
-3.3972709733471707,-4.896290320040986,6.860405863956362
-13.927949199857055,-5.842951576430227,8.508525959959135
-24.28007724704591,-7.841606617049348,9.784431674923669
-34.00312471800857,-9.653668448737651,10.7789102150912
-42.59273766106272,-11.648159862963984,11.45538420235286
-49.09643231953276,-13.274560556420235,11.74211636765233
-53.739964123613305,-14.758214393586577,11.829124075923554
-56.41564834134814,-15.526670270667458,11.914648925314529
-57.15500008345415,-15.570994505855884,11.749789230016328
-56.94299909338353,-15.585237327208613,11.629642741743465
-56.67750051674999,-15.635153617206319,11.728729752811844
-56.3225112741282,-15.392582808509509,11.797128894676923
-55.378662859860455,-14.761260734541413,11.768342980393756
-53.48659557854867,-13.840925135351963,11.789685494773911
-50.523707551013686,-12.880269083659512,11.74010019729512
-46.392708175633246,-12.086394930342424,11.581384514107754
-41.26930248791308,-11.182233080817198,11.338728603878854
-35.30020060004405,-9.94523774469244,10.915799635978104
-28.338947524919433,-8.880810512627763,10.425603061208992
-19.918146930124877,-7.698017433101577,9.849665552855742
-10.357976096110795,-6.812338957607985,8.56385670022973
0.10891079381684068,-6.6716699606248655,7.953741123922219
9.613060295357554,-6.368998586059965,7.6889550606777775
18.278217620296335,-5.733948434635914,7.054835785337272
25.967698940533907,-4.035915083061543,6.492590620203242
33.14378868560575,-1.951967673261848,5.555991529629946
38.26531329469923,-0.773169739822656,4.854641157560235
40.969469379023806,-0.13360903480863956,4.384519864309591
41.80531476041052,0.44597872706576464,4.1046221496596065
41.39682965000159,0.9133845338674169,4.010051188220929
39.46067037651085,0.6791350739950682,4.086550010531882
36.65504847005964,0.30613856442210136,4.231627141768302
33.6684931147585,-0.18993848332996177,4.323466806767186
31.335404654951454,-0.3278161452053947,4.487732745586483
