4.640652884129215,32.01368793197666,17.66239892393565
4.608630235903823,32.00198200288315,17.666613458886395
4.560155500766832,31.994460069949298,17.68427022822402
4.563747732691104,31.978233190803135,17.678819395408805
4.62075349863242,31.961173554906875,17.635619458428028
4.609367209486632,31.978088555746684,17.649689545456972
4.610743867353627,31.99251186241407,17.676049898999043
4.625521580607195,31.97975607626026,17.705455868313372
4.636641384691897,31.951429995329192,17.727933256894786
4.639194745618233,31.937977055629467,17.728386267653416
4.624430393314392,31.95579077745381,17.715998418922048
4.617568359536129,31.96926674461115,17.700435459628125
4.613351760032839,31.980482779233295,17.697227208244676
4.594032341076001,31.990263215684575,17.696826679965557
4.587839549657454,31.982133706394382,17.699938167294277
4.592463756674073,31.994261157164715,17.713297638145296
4.63148860830627,32.012316590930254,17.748531934419823
4.672522177354357,32.04236579241439,17.77974664791077
4.690004950234403,32.06043180120314,17.780055989236704
4.664111658223589,32.08173210007363,17.764814746747845
4.634877365087719,32.07275597998245,17.751455229240836
4.613409951816343,32.040871211228676,17.738014934758176
4.615576752928619,32.01793391902266,17.741350419561126
4.648117610920868,32.03664157539986,17.759579695493525
4.685881962494915,32.093170654395465,17.76878854496006
4.706865471055067,32.141924069034765,17.768409803450766
4.719113423183579,32.2120047451779,17.765880470916574
4.736317036157133,32.283108033040264,17.739938762675003
4.732848243567921,32.25956983096401,17.72241707643034
4.803178374634689,32.184502248646474,17.644978419157347
4.85532819890258,32.10505920995097,17.594015681386256
4.95137734802512,32.053215061141515,17.521259471960647
4.974873730183451,32.095420286661735,17.533673708254184
4.991052455687465,32.135462269998364,17.539850151721232
4.997499605730383,32.14167174165892,17.538577017999142
5.008100613394613,32.14450369456643,17.518177490204106
4.966970437804649,32.175200811049926,17.54060842609328
4.89823470608832,32.17137850117973,17.5803760706525
4.8547120282160074,32.18145780178905,17.614105544808098
4.804391676668291,32.217146970317074,17.664035263908456
4.8247774253711375,32.26696172819097,17.66431995318336
4.838288105414526,32.3037833255701,17.670023175178244
4.838658190308862,32.326290691678345,17.654902418148176
4.887595220534301,32.31762770772304,17.60563129655759
4.880670463119961,32.265238577129004,17.630312792016774
4.863997262789647,32.22665075760412,17.673117668213653
4.837492694997772,32.26666166269272,17.735937864559066
4.855820661231073,32.34260811622129,17.758474199263468
4.870643109417163,32.3991976860532,17.76894883327734
4.848233449140389,32.44856784343677,17.78634809209367
4.819470035584449,32.4284982017072,17.813435622980062
4.779321236609549,32.35611403587864,17.856528300814873
4.765404827395096,32.32291636394884,17.891951294812493
4.8078905857960965,32.37215616554863,17.912505547584257
4.856149143711726,32.448102176287605,17.917995558211636
4.890419346990276,32.51036407931423,17.900163140197517
4.899797634492249,32.53997484502746,17.86074741851844
4.8590610501943745,32.5267365629203,17.832454068458073
4.81099476636164,32.469027087711005,17.813884546084957
4.783841796629007,32.428164279102155,17.819377217092846
4.76191239039282,32.38794515853005,17.84680182771873
4.800015786607751,32.42607816082351,17.875382477636023
4.851061006116385,32.479690762543164,17.90560989805045
4.878584482852068,32.512440847113176,17.91880501287828
4.865397116021999,32.50262778660801,17.92596498220574
4.829813446432836,32.46333861723387,17.92055907204099
4.80407732600194,32.409997362104455,17.91754283137232
4.879025894666561,32.331476604159064,17.85216427428347
4.9226914132060395,32.36404861315662,17.847293988666028
4.935108524829071,32.439943662658614,17.86432905109373
4.9379011164892335,32.510550068734176,17.86485788059781
4.910951459458216,32.570273567167064,17.860674745071577
4.868163651670251,32.56214732020944,17.879107072526658
4.821025223120198,32.535087887867846,17.925318493517246
4.790384229519359,32.552903826751695,17.95285429964804
4.800633784038067,32.620132793171656,17.96038605421716
4.832344103966441,32.66734680252409,17.934335315909454
4.834776949477208,32.696966701912736,17.922195314084515
4.811230281008962,32.69036622972808,17.91724608505025
4.777274895179295,32.64663095998365,17.91608614202846
4.7665633231564986,32.60765442740362,17.92957942829878
4.794922064838969,32.589395699677056,17.960046193435847
4.836041133230228,32.61658180918863,17.98078564250128
4.86741708185546,32.657407448509716,17.97922471526231
4.855771093842799,32.685098309561894,17.972025101568438
4.831213145684002,32.67796674113484,17.96040576699178
4.798455873047125,32.65061574850196,17.944876102122876
4.840830268009292,32.62197501529455,17.90565237473617
4.8490957216960116,32.63687905174198,17.93578707755242
4.891901289041493,32.66829464121239,17.978779638511526
4.923423084603032,32.694930259008984,18.007954553804034
4.924931143193692,32.72222488848392,18.01473228575262
4.906503421386335,32.73336858175911,18.00304836406221
4.882330796027397,32.72288677259013,17.976884446708976
4.866056800576381,32.72357899393232,17.95304126901436
4.871634726742547,32.72997160570189,17.94168976299595
4.892883131747457,32.742114955639394,17.94195039692282
4.915250703866415,32.7644087177976,17.942745222123392
4.938648966568579,32.77636393477753,17.93087714592747
4.930048615065827,32.74638911011637,17.911078473428127
4.895322990641694,32.68274089522566,17.86056487935126
4.868792174351096,32.64153310167199,17.83071382041841
4.866919713996214,32.635269933725134,17.842651553866965
4.884759613980805,32.6618948582629,17.88483255444198
4.942713100658157,32.71687277252302,17.93831232091323
4.984357853675988,32.75367848764617,17.995995312832452
4.997458200078944,32.76559653250517,18.05296965079045
4.9919892556258585,32.78556810199764,18.09777394515039
4.998122957259785,32.795771418403895,18.13938651367302
5.01181950589082,32.801387090677395,18.193945259121687
5.038139629991943,32.79558320335066,18.259080072220026
5.069454071013103,32.80214457228003,18.30385397650629
5.073877705138517,32.8419710208593,18.339446275431737
5.071890387592553,32.86821378065893,18.3723364773549
5.050930439376688,32.85755514859406,18.4394415073444
5.0432978461705185,32.77729259516906,18.557605790410825
5.045933180298893,32.70558666394039,18.701794454525565
5.073238671191558,32.666141157355,18.793445145917854
5.095202685613749,32.644873838635334,18.83029240931508
5.064246088359001,32.59969746446129,18.814047662208274
4.995070518773752,32.51759924310947,18.756717655686614
4.9129429546931345,32.40454926744001,18.705271100657747
4.8450797880806995,32.28790116325782,18.657999583569506
4.812271850223591,32.22723469554495,18.634805927308022
4.794461077018086,32.23233401330143,18.616834219932315
4.733365654436894,32.22348201869635,18.629203790126056
4.678600858113424,32.103286209826564,18.669900209058287
4.634003232149901,31.938721225451967,18.734973279018433
4.615396530208471,31.78932529454357,18.803185404455313
4.639576918665582,31.762120481489767,18.83579778943308
4.680721395486953,31.8438549573765,18.842886178618258
4.713458884862012,31.929500982037943,18.848558717953093
4.7161468982385015,31.939596016000763,18.843945932501533
4.688155186245568,31.89442747675759,18.82997498814348
4.659613478234702,31.830257856915427,18.811830674984705
4.656034975392212,31.80216647371326,18.805450065569932
4.698711638113139,31.84699276575143,18.80425978616678
4.765583291145659,31.96373248609872,18.791339232691854
4.81742770811649,32.08904407487224,18.778008261757577
4.834836152674759,32.15550159434026,18.743798053036727
4.8053848449597165,32.1591753095768,18.70079138499658
4.762600805350653,32.106571362729426,18.66569577745116
4.735975263246215,32.03777249294739,18.656516095343616
4.736713367292862,32.002524243437826,18.66249417198974
4.763474046323436,32.02010558604407,18.678381599971686
4.8074076866785065,32.03663549534673,18.685449160343772
4.844839806843039,32.02467868836734,18.671570602465994
4.830838999845643,32.00328184979957,18.691815260629724
4.798716100206829,31.998574313018416,18.7058825242932
4.792818769113748,31.97005420163318,18.70048121785825
4.8058094983833,31.979033857676377,18.70517152312715
4.8240092861186845,32.02428843351591,18.718701616866632
4.828571526424168,32.065684343891974,18.748920364012125
4.839402503703204,32.06078876357062,18.79090046882317
4.838758529076345,32.032125365411076,18.851567127196017
4.851660086914384,32.00919911037075,18.911528102346285
4.879147683507728,31.99522730946899,18.948242596504034
4.885676488401349,32.055744518096716,18.975612231046426
4.890655692764168,32.07309233378649,18.96477878552892
4.881659726994876,32.09957376775616,18.95371259450293
4.878390423356353,32.10204480946819,18.944531646489718
4.857320392459575,32.074123316297594,18.952949133571845
4.860081387805127,32.04699513892359,18.962967839409032
4.872354232264201,32.0447105326299,18.96125081119281
4.889863985309423,32.057872693225555,18.952655441725135
4.900314841532043,32.08918992192442,18.928605503771642
4.89607963321922,32.125684354409074,18.90002812206771
4.872450789526666,32.131485541546105,18.88194635293532
4.8433052359606386,32.0956382841593,18.88478758615551
4.838737219449696,32.056420093007084,18.92450221139916
4.8711678956096565,32.061983671566814,18.9778678193386
4.916421970155659,32.120965864557924,19.01109409834256
4.953371244216696,32.19570989875685,19.01802702450444
4.965266615953553,32.25403612396566,19.012210564293934
4.958059996259831,32.24702505401691,19.002469630642906
4.918103632909878,32.1961256154653,18.976684456139512
4.88982906693074,32.13829340825979,18.95081685198242
4.890314279584111,32.134516183885076,18.928533806386863
4.920229308086453,32.191103375516356,18.934900431906378
4.957981170723553,32.27295937972627,18.940469023627312
4.9828360246754695,32.33949953327984,18.94999324286951
4.975762704453964,32.35557668745825,18.957060198634462
5.003114695625315,32.30997631212634,18.92049221218127
4.981494397183546,32.26637455778539,18.920942795638656
4.979943819744764,32.25828581520402,18.919415869644205
4.981237283054127,32.28555808770318,18.921575691688904
4.981121490187979,32.326183503093624,18.9273527350623
4.981195392767729,32.36670093558848,18.935929687458575
4.984360238360064,32.395231147018386,18.938003826160664
5.070985329943457,32.36323115129837,18.858385587041465
5.1264462510395825,32.34386598018913,18.792603963813626
5.1989046017010745,32.27893013428078,18.706287819832248
5.242531344390194,32.2522117627381,18.64699835452345
5.228939837472599,32.279852293642804,18.670203679188646
5.235358327266401,32.32859930253264,18.683387690048352
5.226705031020693,32.382793763753924,18.69114151650922
5.22077037718241,32.42418288695814,18.70789395907957
5.206586410213916,32.39313827765243,18.729047076180777
5.19905088292019,32.378913157301376,18.74730737852381
5.21922974240941,32.369882154990655,18.74541835885644
5.233983092281508,32.39309732738569,18.746031629415114
5.2507846962865985,32.4294492902133,18.75138352878602
5.242755372037021,32.46709078510187,18.768855310770398
5.245595289099994,32.48672864247833,18.806563372730498
5.259192507142792,32.49257951940329,18.833840914301653
5.273474647229111,32.50082154657507,18.847518414298627
5.289166484441618,32.50567476069429,18.85421301815228
5.293817378307011,32.521502460684644,18.850774861122666
5.300050341186569,32.543004663113926,18.847645208649144
5.285392511355358,32.55412720770879,18.841522829901994
5.256403464211909,32.56697924840819,18.83438173453014
5.241446358285666,32.576436419525635,18.84925307044844
5.24593476554036,32.58556231076922,18.87334131673452
5.260854820002411,32.61150068491641,18.893029304418
5.286842559476523,32.64219978598969,18.884794343982303
5.3052324480041815,32.67915138949177,18.86537759542794
5.30270094516713,32.696358275153656,18.84443163503218
5.270843738410377,32.66792883120973,18.830348547300844
5.232201789959868,32.6284396497551,18.819501314668035
5.219654524980103,32.60702096333666,18.82255094330904
5.227432484466317,32.620590227046996,18.84480615714993
5.262525596917508,32.6866497041512,18.85951126554555
5.2877884234672266,32.75224072614923,18.882791182602883
5.302623023986768,32.883146444212535,18.9024891346419
5.3450044041382885,32.92399537161223,18.865832516886247
5.429224852734092,32.835010842033924,18.77173778019808
5.423671823659702,32.825707624337966,18.753786988995298
5.424810622967262,32.83775347351621,18.741269262421266
5.4389128574749375,32.874130672977444,18.729232581921075
5.442857174753253,32.91233875635944,18.72728825639008
5.413748191237522,32.93292466312344,18.748241388433225
5.378068033041145,32.934083408262026,18.78998199945468
5.3348196774302306,32.957076973338715,18.848145846838907
5.301919265006011,32.980462761382306,18.885275988283542
5.316534507334969,32.978261712136245,18.870100468460677
5.334425475510065,33.002470505885746,18.842832663980534
