-3.047435872019495,-9.025663901919229,11.263057106096447
-4.914729544628282,-9.91427987890277,10.40951482324592
-8.340888314932815,-11.319870547245376,9.136772634105355
-11.437452514452229,-11.665247996040007,8.503681356871981
-12.938137212442323,-9.673229033915275,8.769308441947285
-12.942055211825036,-4.976873686659794,9.26887288107301
-12.549870679876134,-0.07609993117823555,9.484208726713407
-12.04366368349636,3.57052116034594,9.525938552909164
-11.334785327682342,6.49336005198513,9.710090225290145
-10.492859820280565,8.086180232245695,10.321486204726547
-10.29536033621045,7.645509194647489,11.003450969131709
-12.05654505125903,1.1978344927044196,12.183980683193544
-13.109155898207844,-7.513120021012334,14.192965612117877
-13.011236189933088,-12.873216555237683,15.102582583002704
-14.40241116646775,-14.739322672682649,14.802680580932543
-16.06108508059913,-14.659692462621202,12.676173318947482
-14.819876592205961,-6.046111944900453,11.154263299761839
-9.811906871869125,6.76773832282892,10.163248149080992
-4.100275431612102,16.228550197176272,9.127705161299007
-0.36922375774416005,17.572557821837833,8.499553397941073
1.258822576419402,15.383874634939561,8.579020661592185
-0.4561657396725937,4.686954201117775,9.046684545653076
-1.3598935083039354,-6.723661845720774,10.39009227839166
-0.46409700303383034,-11.815836541254736,10.912906859842575
-0.37772242187546673,-11.6846316219963,9.850030353163998
-2.5309325751319336,-11.298195506310945,8.788436404690813
-3.4486958017362292,-7.237021383691796,7.494031303723815
-3.4212024123114713,2.6760688426808747,6.393726553494715
-2.8612964616019005,11.604072487467215,5.822033523443595
-3.35073133603551,13.047186496425727,5.822558438375172
-4.753555840109699,12.5798466641371,5.697402180383514
-6.765314166263528,11.689479922992833,5.343231248150999
-8.902643681604165,7.999175379820269,4.390149376092027
-10.660794333187614,2.0721750893140447,3.4927388178934513
-11.415325584621765,-1.737792191557649,3.061039396171621
-11.914258512531745,-3.314607762029117,2.1778565527480254
-13.533797352630616,-5.095599586330946,0.5739359301602671
-15.039056318033142,-6.032655334131946,-1.7586887152484245
-16.90503174744667,-5.377049634059282,-3.169263560309482
-18.524363790405946,-4.111647650740289,-3.163674447617455
-19.414523761266434,-2.3226384840090324,-2.149808304447857
-19.934564287495387,-0.7632380998974394,-0.6725672429069574
-20.23525239078602,1.4690426242180672,0.8529767082781898
-20.151818565407186,3.838232380780736,2.286237676489265
-19.771293872403824,4.861135681263477,3.4806732093776214
-18.209856832403094,7.096748480956769,5.209152280557326
-16.19828475954355,9.35374535636683,6.275166927420318
-15.920515625447734,8.449777638473266,5.70318972052328
-17.214103609688912,0.29193077421647806,4.6500525859396635
-17.22119486719585,-6.829675096904118,4.960383762185793
-17.268067847312143,-9.687081241187917,5.245822203366216
-18.242958120770954,-11.141201805133052,4.509595191701472
-18.119259363104273,-9.793056790237639,4.006291059927727
-16.388864632699104,-1.7312415881557954,4.998848805915986
-13.319538297406892,7.279523039919755,5.697071386557616
-11.685458134153777,12.460086732955084,6.213191521221991
-11.78154259927161,14.200665214664022,6.8060518212549095
-12.012033201776642,13.59277133829752,7.074292927494825
-12.336086865899462,8.761299121407916,6.446717260005385
-13.122876465928332,-0.562111891377514,6.156638499936645
-11.585065915346252,-7.369420048247179,6.954352882268829
-10.329214280393519,-10.050713663063192,5.787044953850829
-10.933069227727009,-11.885129922351366,4.997783975040595
-12.474643914194745,-12.10644473427089,3.94400304338209
-14.52852018448773,-9.775430836355095,3.4690527758331666
-16.432410585617554,-6.956221882588575,3.839108864978562
-17.72423726379882,-4.437306144436176,4.794638620300858
-19.073252325077338,-1.7340013033083432,5.44153699681381
-20.302329376659817,0.6518854005113314,5.5993052445120695
-20.515270938538528,2.307927085169408,5.630632197583905
-19.67383254468117,4.188717903864873,5.426308426672047
-18.89591878353172,4.561872641389862,4.619691180817197
-18.98474425300643,-0.27069010567885443,3.0925481655233784
-17.559256967878373,-7.250067322914025,2.6980170152011747
-16.526401459119487,-10.447159077245342,2.386457265143979
-17.294150267652903,-10.457690558595717,2.124248199687562
-19.097000130039525,-9.410263622896492,1.9740890792888264
-20.227605483235244,-5.778100247878351,3.278254833331042
-20.258743581601117,-1.2635037164645277,4.814250768822448
-18.99127280004729,2.615462776829525,5.431758983144131
-17.08640715264825,6.530255235077052,6.1834159690087445
-14.854121723151678,9.714885485467764,7.1204874674364085
-12.605646840955899,11.649056710626748,7.37755945236041
-12.714284928470237,7.81525371544853,6.877031913607686
-12.970514119166406,-2.0394191072722148,7.057851914181356
-11.176130580621562,-9.917958762027988,7.918032258762876
-10.142058568377438,-11.819328521187538,7.830946104803878
-11.701703560315316,-12.990110972243897,7.005033554261601
-14.146469219760291,-13.214028836624493,5.87178358938909
-15.129130194260616,-7.808330016124073,5.993217941964888
-14.442659733239527,0.9464255069126102,6.467601294369938
-13.189541526534477,6.883309818180578,6.684074427503514
-12.350370027477252,9.761533731236959,6.419873056536537
-10.559676736632083,12.203942003724677,5.93057425152416
-8.768057763498147,13.710133750390662,4.947411547841576
-9.450167996225165,8.762769858878409,4.375012845609701
-10.629953150751312,-1.2198026367290389,6.276729503217676
-9.269257542647205,-8.7770633696816,8.70091075824088
-7.632218538495897,-9.614826713713581,9.521401795792782
-7.924900074738737,-10.0291396705786,8.972374397878815
-10.176379396687517,-10.81417737015773,6.564545250574333
-12.566038604953246,-11.007911941531395,4.997921994837702
-13.68109117295597,-7.664123198173873,4.978423620977597
-13.759450112940959,-1.0399128379406868,5.804708981315096
-13.86163913355767,4.003616738956211,5.864170097819376
-14.838379841480773,6.001197576238784,5.610852069931713
-16.411971901304216,5.159405779278387,5.36341926536844
-19.057296414400327,-0.9954549808599378,5.2982463379279165
-19.067141575671393,-9.769690004683506,6.627543014326974
-18.396980943462253,-16.14841905117064,7.104120916503672
-19.323897637941545,-17.403356300215076,6.1209842744098095
-20.740677794183043,-15.617788320328879,5.1676661703588715
-21.75048806610688,-13.456642051170373,5.59262766807064
-22.661837697068762,-10.97088080650078,6.734978952178714
-22.867932207279082,-7.4398321131913026,7.787555635091836
-21.656334143739326,-2.5955444886290024,8.12960180399896
-19.69188087953563,2.581411856402997,7.8743363393494485
-16.598643119096852,7.8910166312963295,7.546275001710113
-12.982332596521164,12.463361854323725,6.94525439106781
-10.707367301101169,13.862054484674609,5.949040869539942
-11.045744105480008,6.558021768703285,5.971226236263152
-10.889952834278294,-3.717223365333583,6.949926894526818
-9.588168509876066,-7.218554586847748,7.220672425417528
-10.55396193258804,-7.732914185280947,6.470847158398946
-11.988358110766749,-9.371635891926822,5.555606591386322
-13.40699516447565,-10.282570082589087,4.739006468748366
-13.144511002559783,-4.6372086461568784,4.938041143171537
-11.188326819942251,5.282337338047805,5.470431745888102
-9.653994561259866,11.398182449171331,5.718394926741002
-9.40170406221943,13.401744732917333,5.1207797818174265
-8.632084605342728,14.102822278912866,4.648309659357887
-7.985809648332413,13.647499142451776,3.898363825853187
-9.53747746940172,7.247113629651323,3.5582171711354498
-10.203561718430395,-3.4115707934899633,6.139396398573681
-7.737846306732423,-12.0190992075179,10.026296141402904
-5.383788730459457,-14.588140773450679,13.082613405814937
-6.009028847185147,-16.43572138903944,13.003425356330249
-9.015745915330527,-16.557195004782045,12.301015877286869
-12.788608573594828,-14.510205596506704,12.42117727872342
-14.945013095643363,-9.361210881291784,13.147203991751203
-16.140873768393874,-4.3068769078085225,13.435067060978398
-16.75194995313211,-0.6583570840595175,13.248975560969017
-16.38217956769694,0.4471485084257546,12.75461184456226
-15.743044499961176,-0.34275477412535965,13.272256324261777
-16.782489225079733,-4.496692523564361,13.621885441176715
-17.857048902679853,-8.165129916764,13.85186841055924
-18.648481856877673,-9.0508196745068,13.592086887996999
-19.365754745438327,-8.337875233011568,13.092830950354008
-19.203750131914035,-6.42214425767784,12.839221560300166
-18.446315894488393,-4.202076320494784,12.770370490981419
-17.70565204755059,-3.226673874607656,12.79426542676712
-16.855132627901448,-3.3695391991211223,12.745535159480289
-15.988685987711678,-3.4949723545119555,12.662398488757967
-15.084948758009741,-3.428679273437765,12.674949536279154
-14.082987247438446,-3.1494847279070908,12.495342251687282
-13.305954038102401,-2.85122411647113,12.179709672400302
-12.916035921368225,-2.6994752915642164,11.79460270400108
-12.733187555038167,-2.8584254023300724,11.442897089442114
-12.682776905211037,-2.8395603952923296,11.235521656250933
-12.74275492111461,-2.529499758135918,10.992112409812876
-12.77953410230507,-2.292662634134872,10.733055531341265
-12.667380444954178,-2.275475874656208,10.608239884305837
-12.407848094689292,-2.286870220885401,10.473955930391122
-12.015429765604175,-2.3230750124738093,10.391920786808441
-11.572128720329516,-2.207714714114507,10.329054446805383
-11.27971671014843,-2.089767687450322,10.168996368207603
-11.094409355387471,-2.1725260390293557,9.888243229417068
-10.98277825498107,-2.228147341845854,9.53251696503028
-10.913402458277194,-2.092899286804518,9.147652909237705
-10.798444304331777,-1.8672142091132389,8.961963930838337
-10.674058300479023,-1.6507821480965363,8.79469423259498
-10.546097364081115,-1.316795122757801,8.658069045457601
-10.540054903138568,-1.0393186952970763,8.60765042692651
-10.588761328783596,-1.2473601469685134,8.616469462025622
-10.643333243652878,-1.2185577219427532,8.580000055813137
-10.732929013191209,-1.1339418680714013,8.496878780676003
-10.7656839305948,-1.1696343676597618,8.416000012656797
-10.554948330212289,-1.3414709851136382,8.302230386901659
